objname,ra,dec,z,z_unc,z_tech,z_qual,ziDist,ziDist_unc,ziDist_method,DistMpc,DistMpc_unc,DistMpc_method,ebv,m_FUV,m_FUV_unc,m_NUV,m_NUV_unc,Lum_FUV,Lum_FUV_unc,Lum_NUV,Lum_NUV_unc,m_J,m_J_unc,m_H,m_H_unc,m_Ks,m_Ks_unc,Lum_J,Lum_J_unc,Lum_H,Lum_H_unc,Lum_Ks,Lum_Ks_unc,m_W1,m_W1_unc,m_W2,m_W2_unc,m_W3,m_W3_unc,m_W4,m_W4_unc,Lum_W1,Lum_W1_unc,Lum_W2,Lum_W2_unc,Lum_W3,Lum_W3_unc,Lum_W4,Lum_W4_unc,SFR_W4,SFR_W4_unc,SFR_hybrid,SFR_hybrid_unc,SFR_flag,Mstar,Mstar_unc
SDSS J142632.83+330114.1,216.63684791667,33.02068583333,0.154,,PHOT,False,,,,738.2273,,Redshift,0.007333311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDSS J142520.25+343848.4,216.3343401,34.6468358,0.157383,1.64586e-05,SPEC,False,,,,756.0291,0.07089317,Redshift,0.010603695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WISEA J142647.79+332637.6,216.6990731,33.4439192,0.150843,4.44673e-06,SPEC,False,,,,721.6725,0.019153683,Redshift,0.009210223,,,,,,,,,,,,,,,,,,,,,15.409,0.067,16.046,99.0,12.022,99.0,9.957,99.0,1.1854377666059167e+43,7.315495588364314e+41,2.6637366796410964e+42,,7.952835476044691e+42,,7.360606712573521e+42,,1.4379929758869865,,,,,37513853373.60496,2315030249.482378
SDSS J142510.36+345217.7,216.29321416667,34.87162277778,0.139,,PHOT,False,,,,660.0721,,Redshift,0.013969772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WISEA J142447.19+341632.4,216.1966446,34.2756722,0.19393,1.7886e-05,SPEC,False,,,,952.37177,0.07704149,Redshift,0.012762771,23.5404,99.0,23.5844,0.311132,3.283706985207172e+42,,2.1331045621759602e+42,6.112895494821814e+41,,,,,,,,,,,,,14.66,0.043,14.951,0.285,11.766,99.0,8.708,99.0,4.1180672009422907e+43,1.6309927690850803e+42,1.2723900447550455e+43,3.340067659684146e+42,1.7535975878641784e+43,,4.0502846670970747e+43,,7.912772858355838,,7.109118299659526,,,130318582308.30034,5161369522.42114
SDSS J142611.00+343649.5,216.5458195,34.6137801,0.156456,0.000112177,SPEC,False,,,,751.1447,0.48318705,Redshift,0.011186176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WISEA J142636.22+334305.2,216.6509258,33.7181156,0.169863,2.35224e-05,SPEC,False,,,,822.25244,0.10131952,Redshift,0.01022255,21.3439,0.0955042,20.9938,0.0602809,1.8164586969130226e+43,1.5978576473590025e+42,1.692458763670267e+43,9.396973835698255e+41,,,,,,,,,,,,,15.102,0.1,14.969,0.226,16.396,99.0,8.838,99.0,2.0421578423642537e+43,1.8809595078676404e+42,9.32560696764487e+42,1.941224363672306e+42,1.8376958588232168e+41,,2.678273707685067e+43,,5.232365930616828,,5.4078449915551055,,,58536739911.4783,5391612499.874099
WISEA J142627.53+330412.8,216.6147181,33.0702473,0.064511105,1.9007772e-05,SPEC,False,,,,291.44797,0.08187337,Redshift,0.0077185105,,,,,,,,,15.214,0.043,14.726,0.099,14.377,0.139,3.2477614458528063e+43,1.286301442792714e+42,2.4248568019177486e+43,2.211115330951933e+42,1.6744366621392902e+43,2.1437477692615532e+42,13.769,0.034,13.407,0.031,11.812,0.245,9.103,99.0,8.753907345395434e+42,2.741391375539228e+41,4.936853771254554e+42,1.4096202135190494e+41,1.5737361798383433e+42,3.55130700775188e+41,2.6359615801895975e+42,,0.5149703529935395,,,,,27702238434.795677,867528916.3098823
WISEA J142820.61+334615.1,217.0858863,33.7708895,0.126509,4.49038e-06,SPEC,False,,,,595.9696,0.019341698,Redshift,0.008483934,21.9434,0.128235,21.1507,0.0583647,5.4236905736741964e+42,6.406068936535214e+41,7.584836119622328e+42,4.077431117676109e+41,,,,,,,,,,,,,15.807,0.108,16.301,99.0,11.773,99.0,9.349,99.0,5.602595463722502e+42,5.573181286791567e+41,1.4362116763759245e+42,,6.821424155367992e+42,,8.787665088622662e+42,,1.716787917808543,,1.7506606833640028,,,14957025915.106636,1487850005.8746626
WISEA J142612.09+343845.5,216.5503319,34.6459237,0.156761,3.98767e-06,SPEC,False,,,,752.75134,0.017176343,Redshift,0.010768752,21.9883,0.173931,21.1134,0.0771443,8.44321243572301e+42,1.3526170361462216e+42,1.2762443859868678e+43,9.068341272822011e+41,,,,,,,,,,,,,15.092,0.071,15.065,0.184,12.095,0.401,8.724,99.0,1.727527915359036e+43,1.1297271896663523e+42,7.154843998710583e+42,1.2125735929695423e+42,8.090542589728265e+42,2.988217110159058e+42,2.4931797788461195e+43,,4.870760182689736,,4.659913437811398,,,47700391225.65357,3119395550.4993033
WISEA J142527.60+351210.3,216.36530791667,35.20259777778,0.14,,PHOT,False,,,,665.24274,,Redshift,0.014965651,23.5252,99.0,22.7147,0.177132,1.651379989555252e+42,,2.3613351649947646e+42,3.852519342946609e+41,,,,,,,,,,,,,16.209,0.238,16.198,99.0,12.517,99.0,8.595,99.0,4.826317441517087e+42,1.0579934138544278e+42,1.9691975232112436e+42,,4.284732085773722e+42,,2.1930918610465433e+43,,4.28449829587108,,3.843749279584548,,,7240197721.095705,1587148296.137614
SDWFS J142535.41+341056.2,216.3974938,34.181932,0.155843,9.12218e-06,SPEC,False,,,,747.9175,0.03929254,Redshift,0.013497484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WISEA J142618.31+340851.1,216.57636791667,34.14748694444,0.132,,SPEC,False,,,,624.0382,,Redshift,0.013426164,,,,,,,,,,,,,,,,,,,,,17.246,99.0,16.494,99.0,12.462,99.0,8.752,99.0,1.633635917283187e+42,,1.3190670081489866e+42,,3.9660086432183104e+42,,1.6699453576363692e+43,,3.2624616260153085,,,,,2067893596.9952645,
SDSS J142501.51+343434.5,216.25625791667,34.57635777778,0.062,,PHOT,False,,,,279.6068,,Redshift,0.00981244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WISEA J142620.92+350408.3,216.5871968,35.0689869,0.173938,1.00938e-05,SPEC,False,,,,844.06226,0.043477662,Redshift,0.011677692,21.1305,0.0837824,20.6709,0.0479528,2.3549669034021667e+43,1.8173047371088133e+42,2.430228375214073e+43,1.0733742771289898e+42,,,,,,,,,,,,,14.506,0.067,14.704,0.171,11.192,0.185,8.607,99.0,3.7268616334672823e+43,2.2998963137130144e+42,1.254572665475788e+43,1.975977831797128e+42,2.336915222210145e+43,3.982032941896163e+42,3.4914767495028696e+43,,6.821066845863903,,7.044070664864002,,,117938659286.9393,7278152891.496881
WISEA J142532.63+344455.8,216.3860689,34.7488366,0.0999286,3.3675e-06,SPEC,False,,,,462.58856,0.0145050455,Redshift,0.011316685,21.4197,0.120611,21.3317,0.0864332,5.4049173667730027e+42,6.004351577389905e+41,3.959775094980124e+42,3.1523996174331e+41,,,,,,,,,,,,,15.483,0.106,15.41,0.301,12.435,0.513,8.775,99.0,4.551509598909897e+42,4.443769311053853e+41,1.9666041025867463e+42,5.452222343766569e+41,2.2339639016630482e+42,1.055561784686552e+42,8.983518681294499e+42,,1.7550505368509701,,1.7835055826357804,,,11000929316.358994,1074052268.3027408
DESI J216.3640+34.0945,216.3640525,34.0945541,0.193322,9.26449e-06,SPEC,False,,,,949.046,0.03990552,Redshift,0.013028179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WISEA J142752.04+331041.2,216.96722,33.17825583333,0.16,,PHOT,False,,,,769.8441,,Redshift,0.009224391,,,,,,,,,,,,,,,,,,,,,13.057,0.011,13.183,0.038,12.17,0.415,9.253,99.0,1.177077804208322e+44,1.1925813550973679e+42,4.2346438223745273e+43,1.4821446833933388e+42,7.896743188377427e+42,3.018465590380991e+42,1.6019138473545732e+43,,3.129552970867231,,,,,372492976015.29175,3773991630.0549617
SDSS J142603.29+345256.2,216.51372791667,34.88227,0.085,,PHOT,False,,,,389.52036,,Redshift,0.013011907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WISEA J142702.17+340356.9,216.75922208333,34.06581277778,0.131,,SPEC,False,,,,618.9135,,Redshift,0.012358221,,,,,,,,,,,,,,,,,,,,,17.407,99.0,16.095,99.0,12.606,99.0,9.353,99.0,1.3851878215427182e+42,,1.8734628002228647e+42,,3.416396837831785e+42,,9.443393205832089e+42,,1.844893176445446,,,,,1753402331.8780067,
DESI J216.3818+34.9102,216.3818939,34.9102519,0.0999198,1.11191e-05,SPEC,False,,,,462.54507,0.047894,Redshift,0.013404135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WISEA J142434.14+342909.5,216.1422954,34.4859741,0.169586,6.48264e-05,SPEC,False,,,,820.7732,0.27923086,Redshift,0.009679773,,,,,,,,,,,,,,,,,,,,,14.781,0.05,15.149,0.232,12.419,99.0,9.197,99.0,2.734526883507211e+43,1.2593381638180662e+42,7.871954618166328e+42,1.682134373000577e+42,7.13671613718e+42,,1.9172777647162498e+43,,3.7456585661296886,,,,,86535660870.48135,3985247353.85464
SDSS J142731.62+340647.1,216.8817677,34.1131297,0.190468,3.76117e-06,SPEC,False,,,,933.46124,0.016200727,Redshift,0.013794407,22.3917,0.163485,21.9977,0.103378,9.156462623633472e+42,1.3787826765447738e+42,8.912095583488731e+42,8.485902942523481e+41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WISEA J142643.04+345550.9,216.67928416667,34.93089694444,0.183,,SPEC,False,,,,892.88855,,Redshift,0.011418892,,,,,,,,,,,,,,,,,,,,,15.288,0.122,15.282,99.0,12.151,0.42,8.535,99.0,2.0294032975733023e+43,2.2804383729809872e+42,8.243805998384905e+42,,1.0811426830456e+43,4.182370135925851e+42,4.1749602768173996e+43,,8.15634333840336,,,,,48125940267.756035,5407906898.230396
WISEA J142722.49+341633.4,216.8440054,34.2760121,0.186875,3.98319e-06,SPEC,False,,,,913.9034,0.017157044,Redshift,0.012936082,21.7571,0.126254,21.2686,0.0747918,1.564687711623175e+43,1.8195458262675882e+42,1.660129795483701e+43,1.1436315312570233e+42,,,,,,,,,,,,,16.355,99.0,15.489,99.0,12.648,99.0,8.819,99.0,7.959665692648326e+42,,7.138671182146962e+42,,7.166728680395116e+42,,3.3672459629522246e+43,,6.57836538737736,,6.481167332318239,,,12566599358.998533,
SDSS J142509.20+343953.1,216.2883656,34.6647361,0.179606,8.02277e-05,SPEC,False,,,,874.5492,0.34556985,Redshift,0.010437309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WISEA J142820.95+324758.8,217.0872917,32.7996713,0.131836,4.68939e-05,SPEC,False,,,,623.1973,0.20198905,Redshift,0.006159035,,,,,,,,,16.238,0.142,15.422,0.182,15.017,0.289,5.775713030540995e+43,7.554123755145369e+42,5.835782168710994e+43,9.782742916429485e+42,4.244062358480957e+43,1.1297173866285482e+43,14.799,0.078,14.376,0.111,12.219,0.356,9.208,99.0,1.5495581049830533e+43,1.1132497535576293e+42,9.244696817100073e+42,9.451610047799693e+41,4.9457119409048056e+42,1.6216941416499547e+42,1.0940842729011019e+43,,2.137439970502283,,,,,49036648891.868774,3522942258.093764
WISEA J142726.24+340629.5,216.859337,34.1082098,0.170915,1.53541e-05,SPEC,False,,,,827.8741,0.06613568,Redshift,0.013601356,21.1709,0.0902536,20.6294,0.0491452,2.213941179094083e+43,1.8404362074511143e+42,2.4679814666494784e+43,1.1171542840676654e+42,,,,,,,,,,,,,15.514,0.106,15.14,0.188,12.346,99.0,9.262,99.0,1.4173458017772163e+43,1.3837952008295034e+42,8.079460710060496e+42,1.3990406243518153e+42,7.76717826743828e+42,,1.8374272711633598e+43,,3.5896599462686116,,4.137797702652443,,,40807561438.99175,3984158813.327332
WISEA J142523.46+345259.1,216.3477533,34.8832166,0.0757638,1.89855e-06,SPEC,False,,,,344.99072,0.008177743,Redshift,0.013664199,22.2767,0.206596,21.815,0.126013,1.3890990188253723e+42,2.643292653992437e+41,1.4388444363877557e+42,1.670011119387228e+41,,,,,,,,,,,,,16.573,99.0,15.869,99.0,12.249,99.0,9.064,99.0,9.280408695405628e+41,,7.169224942913956e+41,,1.474861419877509e+42,,3.8291036010320144e+42,,0.7480666060885676,,0.719766591586324,,,1490668550.555654,
