objname,ra,dec,z,z_unc,z_tech,z_qual,ziDist,ziDist_unc,ziDist_method,DistMpc,DistMpc_unc,DistMpc_method,ebv,m_FUV,m_FUV_unc,m_NUV,m_NUV_unc,Lum_FUV,Lum_FUV_unc,Lum_NUV,Lum_NUV_unc,m_J,m_J_unc,m_H,m_H_unc,m_Ks,m_Ks_unc,Lum_J,Lum_J_unc,Lum_H,Lum_H_unc,Lum_Ks,Lum_Ks_unc,m_W1,m_W1_unc,m_W2,m_W2_unc,m_W3,m_W3_unc,m_W4,m_W4_unc,Lum_W1,Lum_W1_unc,Lum_W2,Lum_W2_unc,Lum_W3,Lum_W3_unc,Lum_W4,Lum_W4_unc,SFR_W4,SFR_W4_unc,SFR_hybrid,SFR_hybrid_unc,SFR_flag,Mstar,Mstar_unc
WISEA J205430.99+001340.0,313.62912,0.22774461,0.11113429,5.779969e-06,SPEC,False,,,,518.31146,0.024896426,Redshift,0.07032159,21.2413,0.0812129,20.7429,0.0361561,1.235748753162678e+43,9.243690326495734e+41,1.3934345856079183e+43,4.640430594561668e+41,,,,,,,,,,,,,15.219,0.11,15.003,99.0,11.62,99.0,8.311,99.0,7.366006667593661e+42,7.463026202074118e+41,3.618902736073927e+42,,5.95819381598842e+42,,1.7317557159884496e+43,,3.383216428734924,,3.523747091854124,,,16386949278.83801,1660278592.7151427
SDSS J205056.74+005740.3,312.73645,0.96121889,0.116603024,1.249286e-05,SPEC,False,,,,545.77563,0.053811286,Redshift,0.094953395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WISEA J205348.38+004900.5,313.4515861,0.8168123,0.10648743,1.3300106e-05,SPEC,False,,,,495.11337,0.057288386,Redshift,0.06978752,23.4811,99.0,23.8023,0.337716,1.4273408115553537e+42,,7.561960102316115e+41,2.3522104618148445e+41,,,,,,,,,,,,,15.952,99.0,15.331,99.0,11.815,99.0,8.916,99.0,3.421510540775603e+42,,2.4410415345334613e+42,,4.542880340562051e+42,,9.051248604588533e+42,,1.7682824833137276,,1.6193420464464896,,,7167929353.806709,
WISEA J205557.30+005419.7,313.9887825,0.9054946,0.15969,1e-05,SPEC,False,,,,768.2057,0.043073628,Redshift,0.06982319,21.576,0.113487,21.2051,0.058919,1.9871355723298522e+43,2.0771302315359302e+42,1.991538668187831e+43,1.0807724958151186e+42,,,,,,,,,,,,,14.395,0.052,14.395,0.135,10.937,0.195,8.305,0.394,3.4559372303907375e+43,1.6552337051467416e+42,1.391627288239952e+43,1.7304013849874992e+42,2.4551473794513686e+43,4.4096317931066555e+42,3.8252051248244936e+43,1.388164869428916e+43,7.473049866158819,2.7119657516845197,7.455295110490532,2.388548009964548,,105507673878.99835,5053328411.766417
WISEA J205250.08+005326.1,313.2086909,0.8906023,0.10382184,2.4111034e-05,SPEC,False,443.9267,104.7393,FP,481.86398,0.10385498,Redshift,0.08389214,21.5297,0.150913,21.2098,0.0825459,9.051161107752016e+42,1.2581171719586468e+42,8.765481998136462e+42,6.664405725659444e+41,14.998,0.158,14.135,0.157,13.734,0.175,1.146736521724195e+44,1.668825527744636e+43,1.1836751181034409e+44,1.7116791261505516e+43,8.479535864918158e+43,1.3667850852853414e+43,13.335,0.017,13.084,0.057,10.755,0.188,8.048,99.0,3.6189011577107644e+43,5.666512316820692e+41,1.834829568347886e+43,9.632980951791657e+41,1.1430591413432433e+43,1.9793231860282536e+42,1.9076687275589476e+43,,3.7268860267497024,,3.6800687777529424,,,114522188535.15077,1793200100.2597127
WISEA J205120.88+000906.6,312.8370236,0.1518509,0.20075813,1.7550658e-05,SPEC,False,,,,989.85675,0.075597055,Redshift,0.10351517,22.1626,0.143368,21.5884,0.0621316,2.464282721835334e+43,3.2541151014188853e+42,3.070229831743735e+43,1.757007436674455e+42,,,,,,,,,,,,,14.311,0.05,14.342,0.175,11.63,99.0,8.038,99.0,6.237791223138822e+43,2.8727047975681775e+42,2.436565629799457e+43,3.927410653744201e+42,2.1566461971154992e+43,,8.128575772530194e+43,,15.88026004010848,,15.065323574824184,,,179240385421.26862,8254600013.024328
WISEA J205140.89+005349.7,312.9203961,0.8971553,0.05353559,8.610015e-06,SPEC,False,,,,239.98308,0.037086464,Redshift,0.10940723,,,,,,,,,,,,,,,,,,,,,13.183,0.024,13.457,0.113,9.938,0.114,8.447,0.521,1.0373258814748374e+43,2.2930661706611964e+41,3.238332385022345e+42,3.3704664613478093e+41,6.024485674191075e+42,6.325792718757021e+41,3.278656402919483e+42,1.573344208988217e+42,0.6405293832220924,0.3073738360878257,,,,32826768401.102448,725653851.4750621
SDSS J205340.47+001054.7,313.41867,0.18186712,0.15330331,3.3692086e-05,SPEC,False,,,,734.5691,0.14512405,Redshift,0.08046725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2MASS J20545533+0035279,313.73057,0.591104,0.15696242,3.877867e-05,SPEC,False,,,,753.8125,0.1670338,Redshift,0.07009928,,,,,,,,,15.833,0.13,15.236,0.274,14.527,0.129,1.2872382826165533e+44,1.5413187160451388e+43,1.0440427568093187e+44,2.634868454508702e+43,9.952556638746385e+43,1.1825362696299494e+43,,,,,,,,,,,,,,,,,,,,,,,
WISEA J205241.36+001643.4,313.1723543,0.2787349,0.14986286,3.0545383e-05,SPEC,False,,,,716.54425,0.13157006,Redshift,0.08252915,,,,,,,,,15.869,0.276,16.13,99.0,14.653,0.194,1.1356830688438333e+44,2.887063827370388e+43,4.164795631591718e+43,,8.039331214701981e+43,1.4365203863272705e+43,13.175,0.014,13.542,0.138,11.538,99.0,8.592,99.0,9.27055461949121e+43,1.1954293644720042e+42,2.660465176984515e+43,3.3816355586281605e+42,1.228788652413728e+43,,2.555791472443984e+43,,4.993080500997625,,,,,293371981629.4687,3783004317.94938
WISEA J205141.11+005727.8,312.9213131,0.957739,0.14689532,4.3766307e-05,SPEC,False,,,,701.0506,0.18851738,Redshift,0.10921221,,,,,,,,,16.158,0.153,14.974,0.118,14.909,0.445,8.498475951858603e+43,1.1976298198413425e+43,1.1705972022908487e+44,1.2722711395252992e+43,6.131084993349414e+43,2.5129711305917247e+43,11.018,0.007,11.083,0.01,11.425,99.0,12.702,99.0,6.501852480469757e+44,4.1920388490864555e+42,2.4606401529079865e+44,2.266408789248619e+42,1.3069317418303337e+43,,5.55688673308889e+41,,0.10856121515542246,,,,,2057548253313.2144,13265945724.957136
WISEA J205203.92+005939.9,313.0163481,0.9944276,0.15321921,1.3812913e-05,SPEC,False,,,,734.1277,0.059497226,Redshift,0.10199369,23.034,99.0,22.5657,0.188056,6.006975801398629e+42,,6.779215348304135e+42,1.1742397770547421e+42,,,,,,,,,,,,,13.22,0.015,13.532,0.083,11.099,0.336,8.173,99.0,9.369322587478958e+43,1.2944627574885067e+42,2.825485253208074e+43,2.160037498074743e+42,1.9343942451802502e+43,5.986518916305934e+42,3.9481749776109394e+43,,7.713287921876022,,7.053921423426517,,,296497550236.6759,4096401131.2927427
WISEA J205148.09+001423.7,312.9504117,0.2399377,0.15963763,5.5951787e-05,SPEC,False,,,,767.929,0.24100466,Redshift,0.102754526,,,,,,,,,,,,,,,,,,,,,12.913,0.018,12.86,0.059,8.698,0.052,6.428,0.073,1.3604030583699724e+44,2.2554345900764335e+42,5.7416112193556e+43,3.120153410838818e+42,1.932237380095384e+44,9.254521656962371e+42,2.155279718215795e+44,1.449161032840876e+43,42.106272171446896,2.8311299156828786,,,,361682596325.7683,5996395210.69012
WISEA J205140.71+002054.4,312.9196356,0.3484619,0.14650199,3.499968e-05,SPEC,False,,,,699.0008,0.15075633,Redshift,0.09329704,,,,,,,,,17.074,0.271,15.388,0.125,14.801,0.228,3.5910881172938913e+43,8.963662589647041e+42,7.889378158165736e+43,9.083284987385651e+42,6.698603907903438e+43,1.406725233613077e+43,14.712,0.12,14.735,0.264,11.524,99.0,10.642,99.0,2.1460015077968812e+43,2.3719274947078798e+42,8.449351723000414e+42,2.0545536224969968e+42,1.1851503765314679e+43,,3.6822444377557964e+42,,0.7193757041721406,,,,,67911440120.154465,7506099666.797088
SDSS J205247.32+002645.3,313.1972,0.4459174,0.14664873,7.174254e-06,SPEC,False,,,,699.76544,0.030902117,Redshift,0.0789567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WISEA J205354.98+010332.9,313.47919,1.0591267,0.050937723,8.555552e-06,SPEC,False,,,,227.91223,0.03685187,Redshift,0.07087468,21.282,0.107213,20.7587,0.0484637,2.310870341586561e+42,2.281987254544171e+41,2.6675286701962175e+42,1.1907369696336853e+41,,,,,,,,,,,,,15.519,0.151,15.45,0.401,11.574,99.0,8.768,99.0,1.0805123383915507e+42,1.5027848111449262e+41,4.6361917025793015e+41,1.712363169915171e+41,1.2019321170743458e+42,,2.198096023442973e+42,,0.42942745964632195,,0.4800767031768639,,,2575676257.4865165,358227020.7056816
WISEA J205128.74+005204.0,312.8697706,0.8677953,0.10525491,1.548058e-05,SPEC,False,,,,488.98184,0.066680476,Redshift,0.10542517,,,,,,,,,,,,,,,,,,,,,13.735,0.026,13.713,0.119,11.076,99.0,8.735,99.0,2.58835222804676e+43,6.1985043465577906e+41,1.0615123338754159e+43,1.1634887218074135e+42,8.767178558397134e+42,,1.043942832327455e+43,,2.0394819594831763,,,,,81909880634.39113,1961552008.404364
WISEA J205230.84+001746.7,313.1285103,0.2963198,0.13164386,1.4022623e-05,SPEC,False,,,,622.21246,0.06040053,Redshift,0.085009255,22.4401,0.188009,22.0098,0.0917312,6.57884909278943e+42,1.1392491952244536e+42,7.060256789914689e+42,5.965237167775263e+41,,,,,,,,,,,,,12.706,0.017,12.903,0.055,11.545,99.0,9.249,99.0,1.0771945052029074e+44,1.6866822206119824e+42,3.6148164813126197e+43,1.831213983678544e+42,9.207051059937703e+42,,1.0523106645220414e+43,,2.0558296389464212,,2.1001070402672006,,,340884337089.52765,5337601963.961969
WISEA J205325.66+000159.8,313.356953,0.0332831,0.1491337,4.0059353e-05,SPEC,False,,,,712.73267,0.17255017,Redshift,0.08228067,,,,,,,,,15.666,0.097,15.175,0.116,14.626,0.202,1.354390879435168e+44,1.2100571262444404e+43,9.929113010502328e+43,1.0608611041477241e+43,8.153653469214496e+43,1.5170288212470254e+43,14.194,0.053,14.205,0.203,11.46,99.0,8.441,99.0,3.588005091901067e+43,1.7515359268584938e+42,1.4292589835846257e+43,2.672373498795361e+42,1.3062887388345467e+43,,2.9059615679223474e+43,,5.677184620843346,,,,,113544464933.57806,5542835211.577512
WISEA J205128.59+003351.0,312.8691534,0.5641687,0.16316059,1.3750929e-05,SPEC,False,,,,786.5796,0.059230246,Redshift,0.09821167,22.7778,0.228581,22.1285,0.0922612,8.491108918198447e+42,1.7877002242668045e+42,1.1282530991111837e+43,9.587728949751807e+41,,,,,,,,,,,,,13.993,0.061,14.029,0.174,10.831,99.0,8.052,99.0,5.274121458764379e+43,2.96326246707254e+42,2.0512819319955573e+43,3.287492129303169e+42,2.841889306365587e+43,,5.066370560208434e+43,,9.897832560969851,,9.086323227995548,,,166902577808.99933,9377412870.482721
WISEA J205528.73+003208.7,313.8697134,0.5357765,0.13521513,6.4342407e-06,SPEC,False,,,,640.5539,0.027714612,Redshift,0.07120839,20.1754,0.0382326,19.5727,0.0159138,5.070613957500308e+43,1.7856015368556334e+42,6.299179945648786e+43,9.233109948847153e+41,,,,,,,,,,,,,9.248,0.006,9.334,0.006,9.187,0.05,8.113,0.457,2.751899073124146e+45,1.5208062743830306e+43,1.023660652247858e+45,5.657146703291885e+42,8.555847775477099e+43,3.940244635820456e+42,3.1741423330714125e+43,1.3360807350804816e+43,6.201111617097055,2.610212428523994,7.69876821385146,2.298585842772427,,8708541370646.031,48126780834.90603
WISEA J205529.26+004021.9,313.8719223,0.6727532,0.029322453,7.5796015e-06,SPEC,False,,,,129.14264,0.032648094,Redshift,0.07262355,20.2348,0.0462737,19.6576,0.0194792,1.9717916617005443e+42,8.403987133199768e+40,2.39573896846233e+42,4.29833992905748e+40,15.151,0.094,14.268,0.187,13.457,0.168,7.094016925769729e+42,6.142005525701172e+41,7.48241843329061e+42,1.288765096683585e+42,7.832460697705071e+42,1.2119861400339245e+42,12.888,0.016,12.823,0.05,9.946,0.075,7.846,0.225,3.915368834436011e+42,5.770092597118901e+40,1.6736400635240678e+42,7.707654232459856e+40,1.7287053736070724e+42,1.1941871429306764e+41,1.6499458208433808e+42,3.419340604720251e+41,0.3223389855776337,0.06680139238187519,0.37084157599133327,0.058908688361664116,,12390407703.911427,182597866.99743357
WISEA J205258.16+003807.0,313.2423442,0.6352784,0.20229122,5.7931848e-05,SPEC,False,,,,998.30725,0.24953349,Redshift,0.07859719,,,,,,,,,,,,,,,,,,,,,12.864,0.02,13.111,0.089,11.592,99.0,8.529,99.0,2.3946162099260167e+44,4.4111935232512666e+42,7.676832517080122e+43,6.293064594065108e+42,2.269010095659036e+43,,5.256837915686889e+43,,10.269936016580273,,,,,757789939850.0052,13959473174.84578
WISEA J205151.88+000846.8,312.9661933,0.1463527,0.14712591,2.8527946e-05,SPEC,False,,,,702.2528,0.12288023,Redshift,0.10140899,,,,,,,,,15.987,0.157,14.722,0.208,14.697,0.095,9.924150582488797e+43,1.4351033795894182e+43,1.4761008314590423e+44,2.827935409073928e+43,7.460061940970522e+43,6.527640084520249e+42,13.9,0.049,14.156,0.175,11.389,99.0,8.621,99.0,4.582535504875676e+43,2.068197975455596e+42,1.455137408559683e+43,2.3454825582386758e+42,1.3551164849329063e+43,,2.391298272284843e+43,,4.671721032075104,,,,,145016946356.8252,6544930302.074671
WISEA J205356.34+010405.5,313.4847761,1.0682211,0.05071436,1.3761928e-05,SPEC,False,,,,226.87636,0.059277624,Redshift,0.070883006,22.3447,0.271917,22.0646,0.154927,8.605293490792823e+41,2.155222912072717e+41,7.940028901786784e+41,1.133024540717735e+41,15.321,0.264,14.509,0.267,13.815,0.225,1.869672614319771e+43,4.546315706482133e+42,1.8481128356841375e+43,4.544958212723848e+42,1.737381675860554e+43,3.600541859106087e+42,13.527,0.019,13.643,0.092,9.876,0.076,7.659,99.0,6.70615471498266e+42,1.173592541402918e+41,2.426639950351037e+42,2.056285037700548e+41,5.690144420999299e+42,3.983153277747817e+41,6.049086336753555e+42,,1.1817699277325258,,1.0781032037980371,,,21222008591.717278,371390044.74775887
WISEA J205404.29+001746.3,313.5178887,0.2961978,0.20160685,3.788075e-05,SPEC,False,,,,994.53345,0.16316614,Redshift,0.07636,,,,,,,,,15.848,0.173,14.829,0.188,14.465,0.199,2.220269618304705e+44,3.5378709798693447e+43,2.651533901428011e+44,4.591400643733863e+43,1.837876590574153e+44,3.368678746050144e+43,13.737,0.04,13.547,0.091,11.598,99.0,8.734,99.0,1.0630867116446131e+44,3.9166863537598586e+42,5.09763329713421e+43,4.272677449979295e+42,2.23923490625302e+43,,4.31926715973672e+43,,8.438266136500495,,,,,336419845457.15607,12394577068.860312
WISEA J205205.85-000123.5,313.0244126,-0.0231954,0.10708504,2.9198336e-05,SPEC,False,,,,498.0896,0.12576783,Redshift,0.09756565,,,,,,,,,15.605,0.106,14.533,0.2,14.395,0.082,7.077381114919925e+43,6.909849140034678e+42,8.821987372761382e+43,1.6251243308257485e+43,4.950355707048601e+43,3.738870312594708e+42,13.62,0.035,13.862,0.155,11.593,99.0,8.305,99.0,2.9814578544160705e+43,9.611405544963356e+41,9.592223213011071e+42,1.3694340280422575e+42,5.648373257714211e+42,,1.6092345595385003e+43,,3.143854961328146,,,,,94349932101.77438,3041584033.216252
WISEA J205458.52+001832.0,313.7438511,0.3088977,0.11132324,3.3424618e-05,SPEC,False,,,,519.25745,0.14397196,Redshift,0.067674465,,,,,,,,,16.191,0.186,15.408,0.166,14.376,0.123,4.3843995080805556e+43,7.511267624336294e+42,4.2234363405771933e+43,6.457496252377004e+42,5.422959473860802e+43,6.143722360844692e+42,13.85,0.023,13.764,0.104,11.665,0.399,8.392,99.0,2.6073870133519807e+43,5.523616346197604e+41,1.1366180396278265e+43,1.08877478007138e+42,5.736441653929862e+42,2.108169932308923e+42,1.6130264059768034e+43,,3.151262840538168,,,,,82512247257.97408,1747979856.3916466
WISEA J205318.87+003845.8,313.3286265,0.6460664,0.18344294,3.8132774e-05,SPEC,False,623.5509,147.1196,FP,895.28656,0.1642517,Redshift,0.074555546,23.6164,99.0,23.9808,0.341147,4.267701821102407e+42,,2.182169354535149e+42,6.856779137591257e+41,15.151,0.212,14.659,0.0,13.725,0.197,3.414322624507217e+44,6.667001919280944e+43,2.510828978702438e+44,0.0,2.942733051537214e+44,5.339581686155959e+43,13.546,0.027,13.616,0.068,11.859,0.462,8.666,99.0,1.026858832698728e+44,2.5536693416014335e+42,3.875734357960974e+43,2.4274655054240155e+42,1.4267460209574092e+43,6.07125917970321e+42,3.726281279498494e+43,,7.279788902380492,,6.595525926836847,,,324955326803.39496,8081232093.675422
WISEA J205227.47+010026.2,313.114465,1.0072778,0.131967,1.063575e-05,SPEC,False,,,,623.86896,0.045812037,Redshift,0.092909425,21.3564,0.122886,20.5146,0.0440401,1.9021459496386814e+43,2.1529623303589715e+42,3.0033610634368027e+43,1.2182768796654235e+42,15.423,0.104,14.564,0.177,13.972,0.114,1.308372844925988e+44,1.2533001230134712e+43,1.3421324368635597e+44,2.1880576329615864e+43,1.144884151788445e+44,1.2021441426740198e+43,13.264,0.019,12.842,0.037,8.595,0.032,6.015,0.04,6.486803443694838e+43,1.1352053553076479e+42,3.8479830015684495e+43,1.3113693265474573e+42,1.4015114589590758e+44,4.130824616680997e+42,2.080368294195229e+44,7.664614878574318e+42,40.642777302589785,1.4973850374917268,36.61018488647422,1.3212698646768941,,122163830943.0892,2137894824.7043114
WISEA J205223.96+005731.8,313.099868,0.9588393,0.13713944,2.6982498e-05,SPEC,False,,,,650.4671,0.11622342,Redshift,0.09554922,22.989,99.0,22.5759,0.208598,4.687293665216313e+42,,4.998525115010526e+42,9.603779442350996e+41,15.831,0.125,15.225,0.188,14.469,0.149,9.787075328593474e+43,1.1268161435141626e+43,7.946828174264908e+43,1.376074025113999e+43,7.881203153233633e+43,1.0816056672812509e+43,14.135,0.051,14.189,0.126,11.111,0.292,8.456,99.0,3.163037315670457e+43,1.4858147588977554e+42,1.2101610810923737e+43,1.4044422171598777e+42,1.501470051621494e+43,4.038217237970888e+42,2.387991837470537e+43,,4.665261469400632,,4.313043785512653,,,100096117584.50813,4701945439.549859
WISEA J205118.81+000523.6,312.8283794,0.0899122,0.10702092,5.2870728e-05,SPEC,False,,,,497.7702,0.22773343,Redshift,0.10449527,,,,,,,,,,,,,,,,,,,,,15.214,0.11,14.907,99.0,11.381,99.0,8.369,99.0,6.867866523822077e+42,6.9583247841857196e+41,3.662235072479747e+42,,6.859822057465135e+42,,1.515439088147952e+43,,2.9606129619978225,,,,,15757551822.71678,1596509818.6719155
WISEA J205147.87+005224.0,312.94943,0.8734045,0.10533508,6.219736e-05,SPEC,False,,,,489.38043,0.2679066,Redshift,0.10922764,,,,,,,,,,,,,,,,,,,,,15.441,0.13,15.787,99.0,11.425,99.0,8.163,99.0,5.3905454440757215e+42,6.454553522102925e+41,1.5748660766176292e+42,,6.368656925896277e+42,,1.7710292303711676e+43,,3.4599424922593793,,,,,10008768892.986778,1198434095.0346792
WISEA J205149.23+002650.2,312.95503,0.44734699,0.14801387,5.9607926e-05,SPEC,False,,,,706.88477,0.25675297,Redshift,0.09229044,,,,,,,,,,,,,,,,,,,,,15.497,0.184,14.727,99.0,11.228,99.0,8.771,99.0,1.0648591964148855e+43,1.8046797844681084e+42,8.703812614235556e+42,,1.5918219500366863e+43,,2.1098118655231902e+43,,4.121799685184665,,,,,25692719630.162643,4354296970.028337
WISEA J205316.84+000737.3,313.3202057,0.1270335,0.10634293,1.2109993e-05,SPEC,False,,,,494.39404,0.052162137,Redshift,0.08566411,21.514,0.105445,21.0794,0.0492067,9.793932376432123e+42,9.512030291935666e+41,1.0558535191811231e+43,4.785398029887798e+41,,,,,,,,,,,,,13.616,0.033,13.84,0.126,10.302,0.142,8.023,0.233,2.9418118608817175e+43,8.941676247235408e+41,9.629236424574424e+42,1.1175130158065985e+42,1.8264318600277942e+43,2.3888118655526357e+42,2.0550401399549056e+43,4.410282539964308e+42,4.014795793087209,0.8616076855882342,3.966286726873965,0.7594597929937419,,93095312053.2189,2829644382.0365214
WISEA J205226.55+005804.0,313.1106355,0.967783,0.098796934,1.5634008e-05,SPEC,False,,,,457.00266,0.06734135,Redshift,0.09460226,,,,,,,,,,,,,,,,,,,,,13.772,0.029,13.647,0.081,10.662,0.189,8.125,99.0,2.180800818257533e+43,5.8251100460197064e+41,9.83959569424349e+42,7.340952048999986e+41,1.1206840431522373e+43,1.9509006812654816e+42,1.5988560434578629e+43,,3.1235791419468537,,,,,69012684122.07382,1843389255.0695274
2MASS J20555172+0053480,313.965507,0.896668,0.1589779,3.5616282e-05,SPEC,False,,,,764.444,0.15341227,Redshift,0.0696576,,,,,,,,,14.879,99.0,14.247,99.0,13.738,0.097,3.186254770082866e+44,,2.6692738779183558e+44,,2.1165971127458037e+44,1.8910373781552587e+43,,,,,,,,,,,,,,,,,,,,,,,
SDSS J205210.40+001835.7,313.04336,0.30991651,0.14693691,6.981474e-05,SPEC,False,,,,701.2674,0.30071744,Redshift,0.087984204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WISEA J205310.38+001356.8,313.2932808,0.2324621,0.052650675,1.1536789e-05,SPEC,False,,,,235.8666,0.04969314,Redshift,0.08461014,,,,,,,,,12.363,0.044,11.558,0.047,11.451,0.066,3.113010627404105e+44,1.261605148053265e+43,3.0455223824124892e+44,1.3184077465564415e+43,1.6640087076943826e+44,1.0115553563464501e+43,11.238,0.007,11.238,0.016,8.992,0.036,7.959,0.402,5.982983989877003e+43,3.8575010940772424e+41,2.4072416860673065e+43,3.547560689096769e+41,1.3892098216724299e+43,4.606387932627606e+41,4.961294204706168e+42,1.8370087518922314e+42,0.9692551845609862,0.358884231289183,,,,189334936388.51276,1220728194.3282413
WISEA J205143.11+003906.1,312.9296255,0.6517092,0.14761925,8.477927e-06,SPEC,False,,,,704.8257,0.03651751,Redshift,0.103923924,22.7742,0.240576,22.0286,0.088748,7.134742494841553e+42,1.5809594412546257e+42,1.0413064742442887e+43,8.511915642682783e+41,16.379,0.207,15.792,0.176,15.098,0.351,6.980512300503645e+43,1.3309073600949408e+43,5.556511328886383e+43,9.007516307043038e+42,5.198380391846095e+43,1.6806037289119033e+43,13.818,0.039,13.982,0.149,10.275,0.127,8.085,0.271,4.980602023375077e+43,1.7891082201475508e+42,1.7211544230411544e+43,2.3620891302494836e+42,3.8089570818895e+43,4.4555359938362416e+42,3.9467325174985416e+43,9.851380740427661e+42,7.710469883104731,1.9245989985206424,7.101288574208639,1.6952674972878452,,157613988081.48978,5661734873.884654
SDSS J205220.63+002138.5,313.08596,0.36071806,0.05222265,6.6412026e-06,SPEC,False,,,,233.87724,0.028606072,Redshift,0.085429445,21.048,0.081314,20.5458,0.0371632,3.360733239939155e+42,2.517036516891201e+41,3.855041538336738e+42,1.319569814082351e+41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDSS J205246.13+004857.5,313.19223,0.81599981,0.059787236,7.0052865e-06,SPEC,False,,,,269.20505,0.030174315,Redshift,0.08480307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WISEA J205241.67+005226.5,313.1736655,0.8740546,0.16389747,4.40519e-05,SPEC,False,,,,790.48944,0.18974753,Redshift,0.087006174,22.927,99.0,22.2565,0.159164,6.881784957345656e+42,,9.230666829218205e+42,1.353218950780079e+42,16.255,0.221,15.423,0.369,15.093,0.285,9.718945469207435e+43,1.978343098277214e+43,9.74104442934713e+43,3.310716779535804e+43,6.533519628563559e+43,1.7150712602466082e+43,14.559,0.088,14.392,0.172,11.731,99.0,8.357,99.0,3.1562232669599004e+43,2.5582356152636604e+42,1.48085152566757e+43,2.346011538196748e+42,1.2522105382843134e+43,,3.8626071409146033e+43,,7.546119707439314,,6.945464361060429,,,92871841332.3997,7527606004.264309
