objname,ra,dec,z,z_unc,z_tech,z_qual,ziDist,ziDist_unc,ziDist_method,DistMpc,DistMpc_unc,DistMpc_method,ebv,m_FUV,m_FUV_unc,m_NUV,m_NUV_unc,Lum_FUV,Lum_FUV_unc,Lum_NUV,Lum_NUV_unc,m_J,m_J_unc,m_H,m_H_unc,m_Ks,m_Ks_unc,Lum_J,Lum_J_unc,Lum_H,Lum_H_unc,Lum_Ks,Lum_Ks_unc,m_W1,m_W1_unc,m_W2,m_W2_unc,m_W3,m_W3_unc,m_W4,m_W4_unc,Lum_W1,Lum_W1_unc,Lum_W2,Lum_W2_unc,Lum_W3,Lum_W3_unc,Lum_W4,Lum_W4_unc,SFR_W4,SFR_W4_unc,SFR_hybrid,SFR_hybrid_unc,SFR_flag,Mstar,Mstar_unc
WISEA J142911.97+325538.0,217.30014083333,32.92734083333,0.112,,PHOT,False,,,,522.64734,,Redshift,0.0075761583,,,,,,,,,,,,,,,,,,,,,13.996,0.018,14.091,0.059,11.908,0.33,8.424,99.0,2.2839476215218644e+43,3.786593890317696e+41,8.455474427305237e+42,4.594943548493533e+41,4.6326006002278223e+42,1.4080853335887308e+42,1.5842833852609548e+43,,3.095109504938047,,,,,72276823465.88179,1198289205.7967393
SDSS J142811.87+344022.7,217.04954083333,34.67299777778,0.163,,PHOT,False,,,,785.72797,,Redshift,0.012341274,22.5073,0.180746,22.1193,0.123356,5.770139281434246e+42,9.6060562898462e+41,5.577866977388091e+42,6.337508960789226e+41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDSS J142645.99+340950.1,216.6916373,34.1639389,0.131457,4.28455e-06,SPEC,False,,,,621.2548,0.018455112,Redshift,0.01286472,22.2042,0.167972,21.8015,0.10835,4.7873713874302255e+42,7.40668981409156e+41,4.69315471193331e+42,4.683644814919795e+41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WISEA J142736.16+330943.4,216.90079083333,33.16209694444,0.136,,PHOT,False,,,,644.59467,,Redshift,0.008066409,,,21.74,0.143369,,,5.1386692823588243e+42,6.785721939552471e+41,,,,,,,,,,,,,16.544,0.275,15.856,0.311,12.302,0.497,9.301,99.0,3.324151654173766e+42,8.419836546486344e+41,2.531166794950825e+42,7.250555895872343e+41,4.9022033417827694e+42,2.2440778755687035e+42,1.0744698448335637e+43,,2.099120561670156,,,,,6231619694.695541,1578424353.2728672
WISEA J142813.20+344206.3,217.05511416667,34.70183388889,0.148,,PHOT,False,,,,706.8124,,Redshift,0.012283176,,,,,,,,,,,,,,,,,,,,,14.286,0.029,13.921,0.085,10.674,0.086,8.616,0.28,3.200741257444379e+43,8.549461359552706e+41,1.8096265736990865e+43,1.4167657877450496e+42,2.640676491456756e+43,2.0917211956045003e+42,2.4281501603363833e+43,6.262153128785075e+42,4.743716124647793,1.2233953755115412,,,,101289280298.87276,2705525746.6938944
WISEA J142439.00+340016.3,216.162539,34.0045404,0.153228,1.11562e-05,SPEC,False,,,,734.1739,0.04805381,Redshift,0.01263885,21.675,0.101983,21.1799,0.0535265,1.0867071803038008e+43,1.0207761154595403e+42,1.1597161100821793e+43,5.717558951181962e+41,16.537,0.263,15.594,0.257,15.913,0.529,6.115869648297732e+43,1.4815085966607194e+43,6.93358098933623e+43,1.641273311535992e+43,2.58599640084741e+43,1.260009243807619e+43,14.82,0.063,14.341,0.091,10.971,0.124,9.047,0.449,2.1118795275080683e+43,1.2254618353619502e+42,1.3261674708910251e+43,1.111552296353364e+42,2.167266034116467e+43,2.4752784956690053e+42,1.7614443211367416e+43,7.284594808259748e+42,3.441217090004054,1.423143033653246,3.5089167105703707,1.2533110388295956,,66831630617.34393,3878043782.7909813
WISEA J142838.78+344228.6,217.16175083333,34.70792083333,0.121,,SPEC,False,,,,567.9847,,Redshift,0.011471051,23.3877,99.0,22.5586,0.188206,1.3315808652295741e+42,,1.9308506941522046e+42,3.347128131171513e+41,,,,,,,,,,,,,16.237,0.211,16.449,0.538,12.03,99.0,8.881,99.0,3.42650897120636e+42,6.659236332444271e+41,1.1387007299200444e+42,5.642636310475508e+41,4.890611319419472e+42,,1.2283778020714824e+43,,2.3998003426767696,,2.1709040995688125,,,6033430778.942191,1172564898.853133
WISEA J142634.98+344318.4,216.6457806,34.7217945,0.16161,6.61872e-05,SPEC,False,,,,778.36224,0.28509232,Redshift,0.01067527,,,,,,,,,,,,,,,,,,,,,14.299,0.046,14.414,0.117,11.513,0.293,8.529,99.0,3.834234060217887e+43,1.624525757739525e+42,1.3933354486049542e+43,1.5015219693016082e+42,1.478552096183406e+43,3.990197838407106e+42,3.19016514474381e+43,,6.232414322891008,,,,,121336520892.97112,5140904296.644066
WISEA J142420.34+343117.8,216.0847653,34.5216298,0.169144,3.80796e-05,SPEC,False,,,,818.4138,0.16402267,Redshift,0.009942782,,,,,,,,,,,,,,,,,,,,,15.285,0.079,15.235,0.224,12.112,99.0,9.22,99.0,1.7092384684690343e+43,1.2437121908465958e+42,7.230984387313853e+42,1.4918859093157745e+42,9.414626917164683e+42,,1.8663242530959435e+43,,3.6461140656992908,,,,,52437512818.40965,3815569047.4451923
WISEA J142701.54+333106.3,216.75618416667,33.51859194444,0.153,,SPEC,False,,,,732.97736,,Redshift,0.010787376,23.2203,0.318102,22.3963,0.152639,2.5742168575204428e+42,7.542263292861838e+41,3.712952731178605e+42,5.220054500053398e+41,,,,,,,,,,,,,16.376,0.223,15.303,99.0,12.492,99.0,9.185,99.0,5.020022420112556e+42,1.0310997485851145e+42,5.448520929623768e+42,,5.321775786438516e+42,,1.546079396055954e+43,,3.0204729019066567,,2.7720783770930897,,,9677508345.307907,1987735429.5867069
DESI J216.8506+34.6994,216.8506567,34.6994564,0.17139,1.41328e-05,SPEC,False,,,,830.4144,0.060875103,Redshift,0.011283163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDSS J142749.42+343301.6,216.95601708333,34.55050083333,0.159,,PHOT,False,,,,764.5607,,Redshift,0.012882415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WISEA J142500.27+345615.5,216.2509926,34.9375316,0.200096,1.18315e-05,SPEC,False,,,,986.21094,0.050962567,Redshift,0.013055099,,,21.5132,0.179837,,,1.5447882854129083e+43,2.5588107009175968e+42,,,,,,,,,,,,,13.18,0.017,13.155,0.055,11.179,0.172,8.603,99.0,1.7260104461557357e+44,2.7026047269952354e+42,7.134492318290253e+43,3.614230412460393e+42,3.2289599137900067e+43,5.1154193131400157e+42,4.784266810013029e+43,,9.346705151106464,,,,,546205837391.05554,8552546604.415301
WISEA J142310.41+340047.0,215.7933831,34.0130578,0.10836515,1.4010827e-05,SPEC,False,,,,504.47195,0.060349718,Redshift,0.014362104,21.0893,99.0,20.9568,0.23467,8.912256763995573e+42,,6.821220020706265e+42,1.474381143271103e+42,14.942,0.141,14.154,0.16,13.713,0.19,1.2563037544402935e+44,1.6315634160676933e+43,1.2341914810473381e+44,1.8188322735625542e+43,9.267085051857664e+43,1.6217611119737571e+43,13.587,0.026,13.379,0.035,9.88,0.056,8.35,0.247,3.1051424055785537e+43,7.436095968450034e+41,1.5190421825332371e+43,4.8969768279798714e+41,2.7952755003815723e+43,1.4417926666628958e+42,1.5803888288474789e+43,3.59543200588143e+42,3.087500968053163,0.7024157344128868,3.1112106935123824,,,98264000176.5365,2353194926.7246943
WISEA J142624.76+353116.3,216.6031787,35.5212162,0.14094,9.52169e-06,SPEC,False,,,,670.1082,0.04101338,Redshift,0.013689877,23.254,99.0,22.1812,0.152967,2.1309369024410868e+42,,3.8752689336277805e+42,5.459963713513864e+41,15.796,0.094,15.18,0.047,14.381,0.105,1.0090034423049197e+44,8.735959417263328e+42,8.461796316271113e+43,3.663115014190096e+42,8.83620901521925e+43,8.54565623854783e+42,13.841,0.02,13.505,0.058,10.029,0.057,8.849,0.41,4.3355501613568637e+43,7.986644701414963e+41,2.3864300114376337e+43,1.2748727787656123e+42,4.299582379271351e+43,2.2573101810097563e+42,1.7610528338580305e+43,6.65037926715142e+42,3.4404522672402265,1.2992405445073105,3.1221064325667163,,,137200954473.31847,2527419209.3085327
SSTSL2 J142810.83+342452.2,217.0451493,34.4147052,0.158436,1.75522e-05,SPEC,False,,,,761.5833,0.0756037,Redshift,0.011702147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WISEA J142257.18+354155.3,215.7382755,35.6987163,0.17043063,3.8083883e-05,SPEC,False,720.2593,169.9368,FP,825.285,0.16404112,Redshift,0.010533221,23.0229,99.0,23.0137,0.299311,3.9067746411950214e+42,,2.6599429205561402e+42,7.333058948829468e+41,15.618,0.139,14.889,0.129,14.201,0.14,1.7988062021870836e+44,2.302975578489102e+43,1.67548807772503e+44,1.990770570083635e+43,1.5803226008170585e+44,2.0378110754975013e+43,14.175,0.033,13.984,0.117,11.951,99.0,8.511,99.0,4.831824307038209e+43,1.468639669105941e+42,2.3275090391783674e+43,2.5082301007294446e+42,1.1103954353790235e+43,,3.64632877832127e+43,,7.123590996980861,,6.442104214010844,,,152905832501.20917,4647593889.575763
WISEA J142425.14+345243.3,216.1047508,34.8787138,0.160329,3.88869e-05,SPEC,False,,,,771.5836,0.1675,Redshift,0.013435607,,,,,,,,,15.176,0.206,14.315,0.219,13.517,0.193,2.3674778485923864e+44,4.492036605354377e+43,2.4882120471062903e+44,5.019051460427605e+43,2.5960103172745907e+44,4.61481084343442e+43,13.767,0.027,13.618,0.063,10.532,0.126,8.595,0.421,6.153185256827886e+43,1.5302202163461744e+42,2.851088516024278e+43,1.6544033531314094e+42,3.5867170139352697e+43,4.1625341102366226e+42,2.9501601819617983e+43,1.143978445029665e+43,5.763532525322607,2.23491490953959,,,,194721052431.2622,4842469039.070172
WISEA J142852.03+324640.2,217.2167698,32.7778021,0.130222,0.000106057,SPEC,False,,,,614.9304,0.456826,Redshift,0.006175407,,,,,,,,,,,,,,,,,,,,,14.997,0.08,15.366,0.293,12.42,99.0,9.273,99.0,1.2572156806627633e+43,9.263815163410769e+41,3.616550181574737e+42,9.760055595031505e+41,4.001562633898976e+42,,1.0033494391045138e+43,,1.960177336098946,,,,,39785306350.08744,2931587077.028724
SDSS J142653.75+340434.1,216.72401208333,34.07621194444,0.17,,SPEC,False,,,,822.98413,,Redshift,0.012215632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WISEA J143035.00+324928.0,217.64593291667,32.82431583333,0.109,,PHOT,False,,,,507.64075,,Redshift,0.0068559605,23.5349,99.0,23.5083,0.328368,8.977273746337946e+41,,6.190394748853432e+41,1.8722736817827772e+41,,,,,,,,,,,,,16.211,0.161,15.819,99.0,12.53,99.0,8.771,99.0,2.801071552174082e+42,4.153748786495185e+41,1.6240265945016273e+42,,2.4643661331873163e+42,,1.0857273101467612e+43,,2.121113525944441,,1.906457372478952,,,4691641931.765189,695730245.2918004
SDSS J142845.40+334532.6,217.18937083333,33.75904388889,0.128,,SPEC,False,,,,603.57404,,Redshift,0.008792337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WISEA J142620.70+343844.5,216.5862873,34.6456916,0.16313,6.13739e-06,SPEC,False,,,,786.4174,0.026435968,Redshift,0.010815579,21.5414,99.0,22.8047,0.25757,1.3912995621772846e+43,,2.9348440300808856e+42,6.962583763171401e+41,,,,,,,,,,,,,16.477,99.0,15.496,99.0,12.242,0.507,9.067,99.0,5.265421656239214e+42,,5.250561848954588e+42,,7.712267057812147e+42,3.601473236834306e+42,1.9840718412331627e+43,,3.876149728900422,,4.026327848861835,,,8982885783.603823,
SDSS J142524.46+343910.6,216.3519422,34.6529579,0.142273,1.01074e-05,SPEC,False,,,,677.01666,0.043536246,Redshift,0.010532055,22.5932,0.246109,22.2595,0.171557,3.90557216377685e+42,8.853240588876224e+41,3.585407323723865e+42,5.6654847897372984e+41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDSS J142514.22+341025.5,216.3092787,34.1736821,0.156325,7.05045e-06,SPEC,False,,,,750.4549,0.030368848,Redshift,0.014279327,22.0834,0.139737,21.6743,0.086058,7.889654350770432e+42,1.0154522536320458e+42,7.790045382993476e+42,6.174778501333442e+41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WISEA J142449.03+354417.6,216.2043253,35.7382242,0.118,,PHOT,False,,,,552.8195,,Redshift,0.012222142,23.5524,99.0,23.2765,0.297193,1.089898034572834e+42,,9.50126952642791e+41,2.6008199978445065e+41,,,,,,,,,,,,,16.238,0.182,15.569,0.263,12.487,99.0,8.81,99.0,3.2434290256469224e+42,5.4370825183662464e+41,2.4262991826427825e+42,5.8774681489998095e+41,3.0413895442354546e+42,,1.2423186428318159e+43,,2.427035639812092,,2.1841913212402866,,,5475001656.08239,917795196.2853383
SDSS J142735.61+332732.0,216.89853416667,33.45893083333,0.149,,SPEC,False,,,,712.0342,,Redshift,0.007774639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDWFS J142509.06+333745.6,216.2878022,33.6295147,0.134421,3.05845e-05,SPEC,False,,,,636.469,0.13173854,Redshift,0.012660004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WISEA J142834.43+334410.3,217.1434648,33.7362184,0.130204,6.76727e-06,SPEC,False,,,,614.8384,0.02914909,Redshift,0.008603371,20.9473,0.0724088,20.6714,0.0447975,1.4460754888613625e+43,9.644339202015488e+41,1.256519129604292e+43,5.184572804345614e+41,,,,,,,,,,,,,14.546,0.043,14.623,0.175,11.35,0.252,8.401,99.0,1.9049027520232374e+43,7.544516360270237e+41,7.169661935330722e+42,1.1556514077992884e+42,1.0718909708758961e+43,2.487947903687263e+42,2.239487208608494e+43,,4.375137813118965,,4.489694882813994,,,56892654425.18573,2253278082.7479143
WISEA J142502.41+345138.0,216.2601348,34.8602602,0.153662,1.18635e-05,SPEC,False,,,,736.4521,0.051100403,Redshift,0.013897588,,,,,,,,,,,,,,,,,,,,,15.305,0.129,16.409,99.0,12.278,99.0,8.705,99.0,1.3597518626799302e+43,1.6156209695490758e+42,1.9868230132814962e+42,,6.543801425307536e+42,,2.4286989074480397e+43,,4.7447881755301635,,,,,34358208714.90645,4082350905.2999206
WISEA J142503.15+351409.2,216.2631539,35.2358908,0.172982,5.71571e-05,SPEC,False,,,,838.93744,0.24619637,Redshift,0.018714149,,,,,,,,,16.373,0.245,15.738,99.0,15.174,99.0,9.330275329474767e+43,2.1054779503211697e+43,7.951491945094907e+43,,6.682403104188481e+43,,14.801,0.059,14.849,0.173,12.071,0.378,8.742,99.0,2.8093919384535083e+43,1.5267026397363318e+42,1.0854153393720691e+43,1.7295464027644727e+42,1.0277836936345425e+43,3.578357129570845e+42,3.0464717351235986e+43,,5.951690026941129,,,,,86402326639.13263,4695345578.301106
WISEA J142748.62+341609.3,216.95248,34.26900583333,0.13,,SPEC,False,,,,613.79456,,Redshift,0.013589516,,,,,,,,,,,,,,,,,,,,,15.978,0.159,15.521,0.367,12.416,99.0,9.079,99.0,5.08150675933503e+42,7.441830278297776e+41,3.126794800301566e+42,1.05695281580151e+42,4.0029522777994717e+42,,1.195439624206617e+43,,2.3354512064468946,,,,,11301076489.596087,1655034563.1861517
SDWFS J142540.00+342032.0,216.4166146,34.3422303,0.171979,6.21947e-05,SPEC,True,,,,833.56604,0.26789516,Redshift,0.011790186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WISEA J142540.73+334419.5,216.4197401,33.7387545,0.193953,5.21172e-05,SPEC,False,,,,952.4976,0.2244877,Redshift,0.011629489,23.7867,99.0,23.6303,0.289347,2.596146333685424e+42,,2.0262483442897552e+42,5.40009956954019e+41,16.641,0.264,16.233,0.293,16.103,0.493,9.346732404116496e+43,2.272761804911916e+43,6.475651461408781e+43,1.7475968137613384e+43,3.6527248089308413e+43,1.658647267848422e+43,15.632,0.14,15.6,0.306,12.374,0.439,8.662,99.0,1.6823579471071734e+43,2.1693848174845314e+42,6.999578765988633e+42,1.9728016677391743e+42,1.001892346732592e+43,4.0511259356230455e+42,4.2265685587082754e+43,,8.257167020138596,,7.38182711642073,,,36199679058.02283,4667914713.47237
SDSS J142727.56+354813.1,216.86488,35.803685,0.127,,SPEC,False,,,,598.4724,,Redshift,0.012320193,22.8628,0.257223,22.3211,0.153353,2.4124700138844595e+42,5.715601239234966e+41,2.6866788213018945e+42,3.7948808669027895e+41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WISEA J142535.70+354948.4,216.398777,35.8301218,0.129,,SPEC,False,,,,608.68134,,Redshift,0.011082851,21.2061,0.0829214,20.6405,0.0422517,1.1372888688910558e+43,8.686155076312265e+41,1.2933028461897454e+43,5.033088450906037e+41,,,,,,,,,,,,,15.128,0.095,15.181,0.179,11.377,0.2,8.49,99.0,1.0927661433689746e+43,9.56182991726027e+41,4.20430501166858e+42,6.931661838437823e+41,1.0248531985768283e+43,1.8879124822807134e+42,2.0222454456143801e+43,,3.9507269711143143,,3.979690054330299,,,27186178033.12032,2378821965.069624
WISEA J142839.15+342157.0,217.16316,34.36595888889,0.128,,SPEC,False,,,,603.57404,,Redshift,0.01181318,,,,,,,,,,,,,,,,,,,,,15.062,0.062,15.534,0.35,11.84,99.0,8.626,99.0,1.142000232459722e+43,6.5215082901447836e+41,2.986866337661184e+42,9.628840665488298e+41,6.578968987158403e+42,,1.7543770009031045e+43,,3.4274101346114314,,,,,30748522791.451134,1755925617.1274633
WISEA J142738.35+332839.5,216.9098015,33.4776645,0.150173,4.96434e-05,SPEC,False,,,,718.1663,0.21383214,Redshift,0.0077804513,,,,,,,,,15.925,0.118,15.061,0.137,15.056,0.177,1.0245475801023125e+44,1.1135361316584087e+43,1.081500354796969e+44,1.3647005262799565e+43,5.440083847118446e+43,8.868884131100762e+42,14.182,0.038,14.384,0.075,11.686,99.0,9.104,99.0,3.6335821011583155e+43,1.271770424539077e+42,1.218938025915477e+43,8.42040757158089e+41,1.0731531116806762e+43,,1.5990710776616732e+43,,3.1239992400267127,,,,,114986775353.11125,4024589951.0730286
WISEA J142750.38+333204.1,216.9600436,33.5344307,0.150633,6.01938e-06,SPEC,False,,,,720.5733,0.025927655,Redshift,0.008082308,22.8502,0.21538,22.4511,0.143637,3.4292290936434e+42,6.802867758226536e+41,3.336189816805279e+42,4.413744818010826e+41,,,,,,,,,,,,,14.613,0.06,14.663,0.14,11.9,0.357,8.776,99.0,2.4596059029731016e+43,1.3592737852692588e+42,9.490829668429695e+42,1.223833498138416e+42,8.871044649416671e+42,2.9169775883356524e+42,2.177596634279873e+43,,4.254226297759586,,3.8956880269871665,,,77835629840.92093,4301499320.472338
SDSS J142522.81+344225.4,216.34507083333,34.70704777778,0.13,,SPEC,False,,,,613.79456,,Redshift,0.010790573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WISEA J142510.22+340926.3,216.2926168,34.1573166,0.155061,9.29356e-06,SPEC,False,,,,743.8035,0.040030736,Redshift,0.014266152,21.0132,0.0839811,20.6931,0.0555353,2.0766480989225385e+43,1.6063292920435012e+42,1.8890324973056645e+43,9.662705419505955e+41,15.525,0.123,14.909,0.167,14.204,0.14,1.5962688346766612e+44,1.8084282660201931e+43,1.338460029530775e+44,2.0587897548526393e+43,1.2816578209378156e+44,1.6526853911703575e+43,13.001,0.016,12.139,0.023,9.07,0.029,6.732,0.078,1.158019989937984e+44,1.7065782714743345e+42,1.034681867352877e+44,2.1919205592233812e+42,1.281342466825196e+44,3.4225782763614456e+42,1.5247741674520997e+44,1.0954442138023927e+43,29.788502880674,2.140096796957006,27.13454054006167,1.8848225989348173,,331431329371.51514,4884315556.776976
WISEA J142739.52+341155.7,216.9144855,34.1985192,0.171046,8.23461e-06,SPEC,False,,,,828.5746,0.035469454,Redshift,0.013222154,22.2254,0.163439,21.7719,0.100991,8.373087630144621e+42,1.260467185170913e+42,8.604259221835509e+42,8.00361716768769e+41,,,,,,,,,,,,,15.462,0.108,15.457,0.267,11.811,99.0,8.595,99.0,1.489294286675933e+43,1.481475441546514e+42,6.043610263707402e+42,1.486270376097878e+42,1.2734739443674125e+43,,3.402049940411191e+43,,6.64635961268141,,6.219507099796585,,,33602998516.62177,3342658164.34516
DESI J216.9669+34.5188,216.9669123,34.5188319,0.122931,1.33346e-05,SPEC,False,,,,577.7738,0.057436965,Redshift,0.013119794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WISEA J142428.17+351608.4,216.1173609,35.2690406,0.185081,7.52309e-05,SPEC,False,,,,904.1641,0.32404682,Redshift,0.019309815,,,,,,,,,,,,,,,,,,,,,15.899,0.19,15.3,99.0,12.518,99.0,9.193,99.0,1.1871208588911232e+43,2.0774888113021293e+42,8.322710580689594e+42,,7.909515658902142e+42,,2.335817429582993e+43,,4.563331784806578,,,,,28733014468.721478,5028343628.761539
WISEA J142807.54+333025.2,217.0314461,33.5070166,0.176745,2.41911e-06,SPEC,False,,,,859.1385,0.010419985,Redshift,0.00790942,22.7475,0.208561,21.9133,0.0972869,5.3517150081866745e+42,1.0280546679855224e+42,7.771748920517431e+42,6.9640730332719715e+41,16.355,0.185,15.597,0.251,14.844,0.159,9.86848386979949e+43,1.6815599265133877e+43,9.447750078269389e+43,2.1841993504576312e+43,9.46454403995261e+43,1.3860758727349293e+43,14.301,0.035,14.431,0.104,11.279,0.195,9.018,0.463,4.660386605962558e+43,1.5023811969075717e+42,1.670570457430866e+43,1.6002516675438624e+42,2.234295894234616e+43,4.012965630678245e+42,2.4771122208385255e+43,1.0563718120073728e+43,4.839370058944763,2.063763633773195,4.495643013627196,1.8168728827371294,,147480588796.28348,4754370876.2897835
WISEA J142704.60+340853.0,216.76929,34.14814,0.13,,SPEC,False,,,,613.79456,,Redshift,0.0124303065,23.706,99.0,23.7062,0.344882,1.1681329951916025e+42,,7.898231311697544e+41,2.5089412885163775e+41,,,,,,,,,,,,,16.875,99.0,16.049,99.0,11.969,99.0,9.023,99.0,2.2238248903679647e+42,,1.922360089694411e+42,,6.04165230250413e+42,,1.2586787033891843e+43,,2.4589972064128376,,2.215778467420765,,,2814968257.601947,
WISEA J142829.54+332953.6,217.1230947,33.4982274,0.128542,1.81984e-05,SPEC,False,540.9337,127.627,FP,606.3415,0.07838712,Redshift,0.009324943,,,,,,,,,15.258,0.155,14.337,0.167,13.754,0.134,1.3515068177956347e+44,1.9294791304393071e+43,1.5028768633822329e+44,2.3116922776170277e+43,1.287077583355901e+44,1.588545648922845e+43,13.498,0.015,13.439,0.054,11.905,99.0,9.067,99.0,4.864543841246803e+43,6.720839231219169e+41,2.0751609022451516e+43,1.0321330817076268e+42,6.252861828617543e+42,,1.179421965652149e+43,,2.3041585679580927,,,,,153941260798.94946,2126847857.9807496
WISEA J142509.43+332035.3,216.2892975,33.3431392,0.135,,SPEC,False,,,,639.4469,,Redshift,0.007386043,,,21.2473,0.109796,,,7.9162619354881e+42,8.005653905358754e+41,16.465,0.274,15.479,0.115,15.309,0.307,4.938132267105976e+43,1.2462449060107475e+43,5.83317993266594e+43,6.178646634719901e+42,3.415934500615024e+43,9.659131843188639e+42,13.986,0.042,13.73,0.073,10.255,0.067,8.673,0.298,3.450345313538346e+43,1.3347562733789403e+42,1.7648940373598618e+43,1.1866745709660649e+42,3.178426002056526e+43,1.9614492898110035e+42,1.8854818626656967e+43,5.1752196014596264e+42,3.683541018492505,1.0110483722570254,,,,109188142833.49196,4223912257.5282917
WISEA J142759.41+344037.2,216.9975521,34.6770144,0.121916,2.52463e-06,SPEC,False,,,,572.6257,0.010874498,Redshift,0.012345108,20.7157,0.0627838,19.9838,0.0280427,1.5960091544745018e+43,9.229393838880392e+41,2.117771428968274e+43,5.470022187501312e+41,16.24,0.125,16.249,99.0,15.317,99.0,4.889976085369788e+43,5.629980248903385e+42,2.3069660815376394e+43,,2.7235207862217794e+43,,14.745,0.043,15.082,0.232,10.836,0.109,8.792,0.393,1.3765411455865933e+43,5.451899234900675e+41,4.0768604583239505e+42,8.711720429494064e+41,1.4929653193178603e+43,1.4988780775774693e+42,1.3552193148927021e+43,4.9056018290261414e+42,2.6476022041404708,0.9583749340374073,3.035573031917944,0.8444452902482598,,43561428657.80358,1725284568.0065427
